EST,Europe,Estonia,2020-02-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,13.0,,0.01,,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,23.0,10.0,0.017,0.008,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-28,1.0,1.0,0.143,,0.0,0.0,0.754,0.754,0.108,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,36.0,13.0,0.027,0.01,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-02-29,1.0,0.0,0.143,,0.0,0.0,0.754,0.0,0.108,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,44.0,8.0,0.033,0.006,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-01,1.0,0.0,0.143,,0.0,0.0,0.754,0.0,0.108,,0.0,0.0,0.0,0.0,1.0,0.754,,,1.001,0.755,62.0,18.0,0.047,0.014,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-02,1.0,0.0,0.143,,0.0,0.0,0.754,0.0,0.108,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,84.0,22.0,0.063,0.017,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-03,,,0.143,,,0.0,,,0.108,,,0.0,0.0,0.0,1.0,0.754,,,,,113.0,29.0,0.085,0.022,,,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-04,2.0,1.0,0.286,,0.0,0.0,1.508,0.754,0.215,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,149.0,36.0,0.112,0.027,19.0,0.014,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-05,,,0.286,,,0.0,,,0.215,,,0.0,0.0,0.0,1.0,0.754,,,,,184.0,35.0,0.139,0.026,23.0,0.017,,,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-06,5.0,3.0,0.571,,0.0,0.0,3.769,2.262,0.431,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,255.0,71.0,0.192,0.054,31.0,0.023,54.25,0.018000000000000002,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-07,10.0,5.0,1.286,,0.0,0.0,7.538,3.769,0.969,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,284.0,29.0,0.214,0.022,34.0,0.026,26.444000000000003,0.038,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-08,,,1.286,,,0.0,,,0.969,,,0.0,0.0,0.0,1.0,0.754,,,,,304.0,20.0,0.229,0.015,35.0,0.026,27.221999999999998,0.037000000000000005,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-09,,,1.286,,,0.0,,,0.969,,,0.0,0.0,0.0,1.0,0.754,,,,,368.0,64.0,0.277,0.048,41.0,0.031,31.889,0.031,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-10,,,1.286,,,0.0,,,0.969,,,0.0,0.0,0.0,2.0,1.508,,,,,425.0,57.0,0.32,0.043,45.0,0.034,35.0,0.028999999999999998,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-11,13.0,3.0,1.571,,0.0,0.0,9.8,2.262,1.185,,0.0,0.0,0.0,0.0,2.0,1.508,,,,,490.0,65.0,0.369,0.049,49.0,0.037,31.182,0.032,tests performed,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-12,16.0,3.0,2.0,,0.0,0.0,12.061,2.262,1.508,,0.0,0.0,0.0,0.0,1.0,0.754,,,,,621.0,131.0,0.468,0.099,62.0,0.047,31.0,0.032,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-13,27.0,11.0,3.143,,0.0,0.0,20.354,8.292,2.369,,0.0,0.0,0.0,0.0,2.0,1.508,,,,,804.0,183.0,0.606,0.138,78.0,0.059,24.818,0.04,tests performed,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-14,79.0,52.0,9.857,,0.0,0.0,59.553,39.2,7.431,,0.0,0.0,0.0,0.0,3.0,2.262,,,,,967.0,163.0,0.729,0.123,98.0,0.074,9.942,0.10099999999999999,tests performed,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-15,115.0,36.0,15.0,,0.0,0.0,86.692,27.138,11.308,,0.0,0.0,0.0,0.0,4.0,3.015,,,4.005,3.0189999999999997,1462.0,495.0,1.102,0.373,165.0,0.124,11.0,0.091,tests performed,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-16,171.0,56.0,23.0,,0.0,0.0,128.907,42.215,17.338,,0.0,0.0,0.0,0.0,6.0,4.523,,,,,1766.0,304.0,1.331,0.229,200.0,0.151,8.696,0.115,tests performed,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-17,205.0,34.0,27.857,,0.0,0.0,154.537,25.631,21.0,,0.0,0.0,0.0,0.0,10.0,7.537999999999999,,,,,1957.0,191.0,1.475,0.144,219.0,0.165,7.862,0.127,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-18,225.0,20.0,30.286,,0.0,0.0,169.614,15.077,22.831,,0.0,0.0,0.0,0.0,14.0,10.554,,,,,2495.0,538.0,1.881,0.406,286.0,0.216,9.443,0.106,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-19,258.0,33.0,34.571,,0.0,0.0,194.491,24.877,26.061,,0.0,0.0,0.0,0.0,20.0,15.077,,,,,2846.0,351.0,2.145,0.265,318.0,0.24,9.198,0.109,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-20,267.0,9.0,34.286,,0.0,0.0,201.276,6.785,25.846,,0.0,0.0,2.0,1.508,24.0,18.092,,,,,3238.0,392.0,2.441,0.296,348.0,0.262,10.15,0.099,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-21,283.0,16.0,29.143,,0.0,0.0,213.337,12.061,21.969,,0.0,0.0,4.0,3.015,25.0,18.846,,,,,3875.0,637.0,2.921,0.48,415.0,0.313,14.24,0.07,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-22,306.0,23.0,27.286,,0.0,0.0,230.675,17.338,20.569,,0.0,0.0,6.0,4.523,28.0,21.108,,,33.043,24.909000000000002,4035.0,160.0,3.042,0.121,368.0,0.277,13.487,0.07400000000000001,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-23,326.0,20.0,22.143,,0.0,0.0,245.752,15.077,16.692,,0.0,0.0,7.0,5.277,36.0,27.138,,,,,4530.0,495.0,3.415,0.373,395.0,0.298,17.839000000000002,0.055999999999999994,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-24,352.0,26.0,21.0,,0.0,0.0,265.352,19.6,15.831,,0.0,0.0,7.0,5.277,40.0,30.154,,,,,5933.0,1403.0,4.473,1.058,568.0,0.428,27.048000000000002,0.037000000000000005,tests performed,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-25,369.0,17.0,20.571,,0.0,0.0,278.167,12.815,15.508,,0.0,0.0,7.0,5.277,47.0,35.431,,,,,6980.0,1047.0,5.262,0.789,641.0,0.483,31.16,0.032,tests performed,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-26,404.0,35.0,20.857,1.0,1.0,0.143,304.552,26.384,15.723,0.754,0.754,0.108,7.0,5.277,52.0,39.2,,,,,8119.0,1139.0,6.12,0.859,753.0,0.568,36.103,0.027999999999999997,tests performed,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-27,538.0,134.0,38.714,1.0,0.0,0.143,405.567,101.015,29.184,0.754,0.0,0.108,10.0,7.537999999999999,59.0,44.477,,,,,9372.0,1253.0,7.065,0.945,876.0,0.66,22.627,0.044000000000000004,tests performed,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-28,575.0,37.0,41.714,1.0,0.0,0.143,433.459,27.892,31.446,0.754,0.0,0.108,10.0,7.537999999999999,72.0,54.277,,,,,10407.0,1035.0,7.845,0.78,933.0,0.703,22.366,0.045,tests performed,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-29,640.0,65.0,47.714,1.0,0.0,0.143,482.458,49.0,35.969,0.754,0.0,0.108,13.0,9.8,88.0,66.33800000000001,,,72.093,54.347,11258.0,851.0,8.487,0.642,1032.0,0.778,21.629,0.046,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-30,679.0,39.0,50.429,3.0,2.0,0.429,511.858,29.4,38.015,2.262,1.508,0.323,13.0,9.8,95.0,71.615,,,,,12407.0,1149.0,9.353,0.866,1125.0,0.848,22.309,0.045,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-03-31,715.0,36.0,51.857,3.0,0.0,0.429,538.997,27.138,39.092,2.262,0.0,0.323,15.0,11.308,102.0,76.892,,,,,14383.0,1976.0,10.843,1.49,1207.0,0.91,23.275,0.043,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-01,745.0,30.0,53.714,4.0,1.0,0.571,561.612,22.615,40.492,3.015,0.754,0.431,16.0,12.061,93.0,70.107,,,,,15758.0,1375.0,11.879,1.037,1254.0,0.945,23.346,0.043,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-02,779.0,34.0,53.571,5.0,1.0,0.571,587.242,25.631,40.384,3.769,0.754,0.431,16.0,12.061,97.0,73.123,,,,,18264.0,2506.0,13.768,1.889,1449.0,1.092,27.048000000000002,0.037000000000000005,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-03,858.0,79.0,45.714,11.0,6.0,1.429,646.796,59.553,34.461,8.292,4.523,1.077,20.0,15.077,118.0,88.95299999999999,,,,,19797.0,1533.0,14.924,1.156,1489.0,1.122,32.571999999999996,0.031,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-04,961.0,103.0,55.143,12.0,1.0,1.571,724.442,77.646,41.569,9.046,0.754,1.185,17.0,12.815,134.0,101.015,,,,,20983.0,1186.0,15.818,0.894,1511.0,1.139,27.401999999999997,0.036000000000000004,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-05,1018.0,57.0,54.0,13.0,1.0,1.714,767.411,42.969,40.707,9.8,0.754,1.292,14.0,10.554,135.0,101.76899999999999,,,102.132,76.992,21842.0,859.0,16.465,0.648,1512.0,1.14,28.0,0.036000000000000004,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-06,1097.0,79.0,59.714,15.0,2.0,1.714,826.964,59.553,45.015,11.308,1.508,1.292,12.0,9.046,132.0,99.507,,,,,23521.0,1679.0,17.731,1.266,1588.0,1.197,26.593000000000004,0.038,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-07,1108.0,11.0,56.143,19.0,4.0,2.286,835.256,8.292,42.323,14.323,3.015,1.723,11.0,8.292,140.0,105.538,,,,,24793.0,1272.0,18.69,0.959,1487.0,1.121,26.486,0.038,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-08,1149.0,41.0,57.714,21.0,2.0,2.429,866.164,30.907,43.507,15.831,1.508,1.831,9.0,6.785,130.0,97.999,,,,,26398.0,1605.0,19.9,1.21,1520.0,1.146,26.337,0.038,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-09,1185.0,36.0,58.0,24.0,3.0,2.714,893.302,27.138,43.723,18.092,2.262,2.046,9.0,6.785,136.0,102.522,,,,,27864.0,1466.0,21.005,1.105,1371.0,1.034,23.638,0.042,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-10,1207.0,22.0,49.857,24.0,0.0,1.857,909.887,16.585,37.584,18.092,0.0,1.4,11.0,8.292,143.0,107.79899999999999,,,,,29434.0,1570.0,22.189,1.184,1377.0,1.038,27.619,0.036000000000000004,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-11,1258.0,51.0,42.429,24.0,0.0,1.714,948.332,38.446,31.984,18.092,0.0,1.292,11.0,8.292,150.0,113.07600000000001,,,,,30329.0,895.0,22.863,0.675,1335.0,1.006,31.465,0.032,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-12,1304.0,46.0,40.857,24.0,0.0,1.571,983.009,34.677,30.8,18.092,0.0,1.185,9.0,6.785,153.0,115.338,,,64.083,48.308,30738.0,409.0,23.172,0.308,1271.0,0.958,31.108,0.032,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-13,1309.0,5.0,30.286,25.0,1.0,1.429,986.778,3.769,22.831,18.846,0.754,1.077,11.0,8.292,146.0,110.061,,,,,32246.0,1508.0,24.308,1.137,1246.0,0.939,41.141999999999996,0.024,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-14,1332.0,23.0,32.0,28.0,3.0,1.286,1004.117,17.338,24.123,21.108,2.262,0.969,10.0,7.537999999999999,144.0,108.553,,,,,33952.0,1706.0,25.594,1.286,1308.0,0.986,40.875,0.024,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-15,1373.0,41.0,32.0,31.0,3.0,1.429,1035.024,30.907,24.123,23.369,2.262,1.077,10.0,7.537999999999999,132.0,99.507,,,,,36001.0,2049.0,27.139,1.545,1372.0,1.034,42.875,0.023,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-16,1402.0,29.0,31.0,35.0,4.0,1.571,1056.886,21.861,23.369,26.384,3.015,1.185,11.0,8.292,125.0,94.23,,,,,37573.0,1572.0,28.324,1.185,1387.0,1.046,44.742,0.022000000000000002,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-17,1434.0,32.0,32.429,36.0,1.0,1.714,1081.009,24.123,24.446,27.138,0.754,1.292,11.0,8.292,118.0,88.95299999999999,,,,,39583.0,2010.0,29.839,1.515,1450.0,1.093,44.714,0.022000000000000002,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-18,1459.0,25.0,28.714,38.0,2.0,2.0,1099.855,18.846,21.646,28.646,1.508,1.508,10.0,7.537999999999999,123.0,92.72200000000001,,,,,40305.0,722.0,30.384,0.544,1425.0,1.074,49.626999999999995,0.02,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-19,1512.0,53.0,29.714,38.0,0.0,2.0,1139.808,39.954,22.4,28.646,0.0,1.508,14.0,10.554,124.0,93.476,,,43.056000000000004,32.457,40904.0,599.0,30.835,0.452,1452.0,1.095,48.865,0.02,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-20,1528.0,16.0,31.286,40.0,2.0,2.143,1151.87,12.061,23.584,30.154,1.508,1.615,14.0,10.554,121.0,91.215,,,,,42193.0,1289.0,31.807,0.972,1421.0,1.071,45.42,0.022000000000000002,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-21,1535.0,7.0,29.0,40.0,0.0,1.714,1157.147,5.277,21.861,30.154,0.0,1.292,13.0,9.8,110.0,82.92299999999999,,,,,43613.0,1420.0,32.877,1.07,1380.0,1.04,47.586000000000006,0.021,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-22,1552.0,17.0,25.571,43.0,3.0,1.714,1169.962,12.815,19.277,32.415,2.262,1.292,12.0,9.046,110.0,82.92299999999999,,,,,45158.0,1545.0,34.042,1.165,1308.0,0.986,51.151,0.02,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-23,1559.0,7.0,22.429,44.0,1.0,1.286,1175.239,5.277,16.908,33.169,0.754,0.969,11.0,8.292,108.0,81.415,,,,,46257.0,1099.0,34.87,0.828,1241.0,0.936,55.331,0.018000000000000002,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-24,1592.0,33.0,22.571,45.0,1.0,1.286,1200.115,24.877,17.015,33.923,0.754,0.969,10.0,7.537999999999999,100.0,75.384,,,,,47307.0,1050.0,35.662,0.792,1103.0,0.831,48.867,0.02,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-25,1605.0,13.0,20.857,46.0,1.0,1.143,1209.915,9.8,15.723,34.677,0.754,0.862,11.0,8.292,97.0,73.123,,,,,47910.0,603.0,36.117,0.455,1086.0,0.819,52.068000000000005,0.019,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-26,1635.0,30.0,17.571,46.0,0.0,1.143,1232.531,22.615,13.246,34.677,0.0,0.862,11.0,8.292,96.0,72.369,8.01,6.039,22.029,16.605999999999998,48379.0,469.0,36.47,0.354,1068.0,0.805,60.78,0.016,tests performed,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-27,1643.0,8.0,16.429,49.0,3.0,1.286,1238.561,6.031,12.385,36.938,2.262,0.969,12.0,9.046,90.0,67.846,,,,,49487.0,1108.0,37.305,0.835,1042.0,0.786,63.426,0.016,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-28,1647.0,4.0,16.0,50.0,1.0,1.429,1241.577,3.015,12.061,37.692,0.754,1.077,13.0,9.8,87.0,65.584,,,,,51157.0,1670.0,38.564,1.259,1078.0,0.813,67.375,0.015,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-29,1660.0,13.0,15.429,50.0,0.0,1.0,1251.377,9.8,11.631,37.692,0.0,0.754,12.0,9.046,77.0,58.04600000000001,,,,,52717.0,1560.0,39.74,1.176,1080.0,0.814,70.0,0.013999999999999999,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-04-30,1666.0,6.0,15.286,50.0,0.0,0.857,1255.9,4.523,11.523,37.692,0.0,0.646,9.0,6.785,72.0,54.277,,,,,53744.0,1027.0,40.514,0.774,1070.0,0.807,70.0,0.013999999999999999,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-05-01,1689.0,23.0,13.857,52.0,2.0,1.0,1273.238,17.338,10.446,39.2,1.508,0.754,9.0,6.785,75.0,56.538000000000004,,,,,54438.0,694.0,41.038,0.523,1019.0,0.768,73.536,0.013999999999999999,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
EST,Europe,Estonia,2020-05-02,1694.0,5.0,12.714,52.0,0.0,0.857,1277.007,3.769,9.585,39.2,0.0,0.646,9.0,6.785,77.0,58.04600000000001,,,,,55172.0,734.0,41.591,0.553,1037.0,0.782,81.562,0.012,tests performed,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.871
